parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.5275
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,3.6702
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.7581
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.8282
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.8881
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.9175
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,3.8053
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.3532
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.2491
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.1878
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.795
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.8823
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.9404
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.9658
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4696
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4566
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4615
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4638
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.457
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4475
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,0.4446
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4621
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4676
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4644
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.486
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4962
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4968
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4874
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.8365
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.7964
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8876
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8958
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8508
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7526
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.7523
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.774
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.7508
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,0.6934
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,0.7445
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.843
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.9182
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.9462
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.378
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,4.2616
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.1099
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.1337
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,4.0904
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.8295
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.2572
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.2572
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.2574
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,3.5647
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,3.7942
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.9751
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,4.0304
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.9433
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4646
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4559
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4756
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4824
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4769
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4625
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.461
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4642
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4563
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,0.4479
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,0.4599
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4756
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4825
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4757
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.7415
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.7112
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.7576
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.7771
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.753
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.6873
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,0.6572
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.852
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8761
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.8318
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8166
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8566
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.8506
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.803
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.905
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.9557
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,3.9073
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.7706
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.5915
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.3742
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,3.3238
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.6539
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.6556
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.5322
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.9344
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,4.0959
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,4.1298
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.0459
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4558
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4499
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4558
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4672
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4737
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4679
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,0.4539
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4729
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4804
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.473
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.462
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4722
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4751
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4666
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.6547
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.6368
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.9323
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,1.0001
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.9861
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.9031
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,0.7865
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.713
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.7341
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.7527
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7709
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.8426
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.8067
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.7411
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.655
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.5035
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.5956
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.3117
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.5251
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,4.6319
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,4.6201
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,4.3067
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.5144
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.4809
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.5829
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.7665
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,4.4887
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,4.4722
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,4.3625
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.202
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4477
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4466
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4798
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4858
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4793
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4672
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,0.4593
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4692
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4731
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4677
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4581
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4729
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4823
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4832
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,0.4761
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.6457
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.67
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,0.7902
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.8462
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.8705
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.8481
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.7938
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,0.7865
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8407
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8739
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.8507
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.7783
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.7319
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.7678
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.7809
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,4.1446
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,4.3437
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,4.2532
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,4.1403
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,4.0537
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.9828
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.9054
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,3.6503
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,3.6518
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,3.7238
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,3.7855
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,3.7569
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,4.0,3.2304
beta,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,4.0,3.2143
beta,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,4.0,3.1976
beta,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,4.0,
nu,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.4974,0.4759
nu,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.4316,0.4702
nu,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.4,
nu,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.4336,0.4763
nu,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.4995,0.4832
nu,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,0.5333,0.4817
nu,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.502,0.4701
nu,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.4361,0.4565
nu,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4001,
nu,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.4291,0.4517
nu,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.4948,0.4615
nu,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,0.533,0.4665
nu,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.5063,0.4615
nu,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.4409,0.4531
nu,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4007,
nu,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.4249,
nu,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.49,0.4679
nu,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,0.5323,0.4735
nu,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.5104,0.4703
nu,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.4458,
alpha,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,0.8891,0.6641
alpha,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,0.6125,0.6393
alpha,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,0.48,
alpha,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,0.6212,
alpha,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,0.898,0.7053
alpha,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,1.0399,0.7187
alpha,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,0.9083,0.7032
alpha,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,0.6318,0.689
alpha,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,0.4805,0.7273
alpha,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,0.6024,0.8048
alpha,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,0.8783,0.8624
alpha,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,1.0386,0.8769
alpha,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,0.9266,0.8489
alpha,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,0.6518,0.8201
alpha,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,0.4827,
alpha,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,0.5846,0.8884
alpha,0,0,21813.15789474,Bi-weight 10800.0 width,27000.0,200,0.8579,0.936
alpha,0,0,23092.10526316,Bi-weight 10800.0 width,27000.0,200,1.0355,0.9455
alpha,0,0,24371.05263158,Bi-weight 10800.0 width,27000.0,200,0.9439,0.9166
alpha,0,0,25650.0,Bi-weight 10800.0 width,27000.0,200,0.6726,0.8601
beta,0,0,1350.0,Bi-weight 10800.0 width,27000.0,200,4.0,3.3976
beta,0,0,2628.94736842,Bi-weight 10800.0 width,27000.0,200,4.0,3.3503
beta,0,0,3907.89473684,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,5186.84210526,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,6465.78947368,Bi-weight 10800.0 width,27000.0,200,4.0,3.2581
beta,0,0,7744.73684211,Bi-weight 10800.0 width,27000.0,200,4.0,3.3036
beta,0,0,9023.68421053,Bi-weight 10800.0 width,27000.0,200,4.0,3.3671
beta,0,0,10302.63157895,Bi-weight 10800.0 width,27000.0,200,4.0,3.5861
beta,0,0,11581.57894737,Bi-weight 10800.0 width,27000.0,200,4.0,3.9232
beta,0,0,12860.52631579,Bi-weight 10800.0 width,27000.0,200,4.0,4.0911
beta,0,0,14139.47368421,Bi-weight 10800.0 width,27000.0,200,4.0,4.1007
beta,0,0,15418.42105263,Bi-weight 10800.0 width,27000.0,200,4.0,4.0655
beta,0,0,16697.36842105,Bi-weight 10800.0 width,27000.0,200,4.0,4.0517
beta,0,0,17976.31578947,Bi-weight 10800.0 width,27000.0,200,4.0,4.1799
beta,0,0,19255.26315789,Bi-weight 10800.0 width,27000.0,200,4.0,
beta,0,0,20534.21052632,Bi-weight 10800.0 width,27000.0,200,4.0,4.4906
