parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.7776
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.9429
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,4.3034
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,5.3594
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,5.7612
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,5.8322
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,5.6866
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,5.5906
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,4.2833
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.6261
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.4193
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.3179
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.2459
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.5273
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.5314
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.5138
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.4947
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4248
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4293
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4649
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4846
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.488
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4725
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4532
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4513
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4602
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4667
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4608
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4492
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4679
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4747
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.473
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4637
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.7388
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.7877
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,1.0435
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,1.1408
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,1.1595
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,1.0799
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.9585
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.8497
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,0.8094
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.812
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.8135
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.7985
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.7643
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.8065
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8666
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.9023
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.8964
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.8555
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.9465
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,4.4602
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,5.4296
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,5.642
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,5.7779
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,5.7652
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,5.856
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,5.8549
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,5.4658
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,4.8775
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,4.4885
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.2084
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.9272
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,3.5944
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.5851
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.6511
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.6976
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.7175
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4435
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.441
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4517
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4671
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4787
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4807
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.48
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4819
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,0.4854
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4853
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4773
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4566
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4331
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4281
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4427
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4575
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4654
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4628
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.8359
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.7134
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.7533
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.787
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.8001
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.8225
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.9351
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.9128
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8634
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.8215
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.922
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.9739
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.9614
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.907
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.8579
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,3.3848
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.4595
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.5098
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.5747
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.672
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.6663
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.6592
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.7383
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.0648
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,4.5041
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.168
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.8249
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.513
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4588
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.4652
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4721
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4689
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4554
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4397
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4439
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4474
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4408
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4345
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4497
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4598
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4634
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4579
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.6399
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.6094
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.6897
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.6855
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.6599
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.6419
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.6527
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8521
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.9245
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.9352
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.9043
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.978
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.999
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.9897
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.9462
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.3928
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,3.304
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,3.4415
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,3.522
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.6427
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.6881
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,3.4201
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.5446
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.7678
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,4.0243
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.2506
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.026
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,3.8665
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,3.7124
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,3.5643
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4304
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4303
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4614
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4736
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4772
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4707
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,0.4586
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.454
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4566
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4581
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4611
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.4811
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4791
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.4689
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4533
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.9013
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.8205
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,0.87
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.9396
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.9558
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.8951
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.8111
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.8571
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.9047
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.8944
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.8206
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,0.788
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8494
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.9163
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.9819
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,1.0362
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.3626
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,4.1558
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,4.0871
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,4.1472
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.1251
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,3.9247
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,3.6892
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.6304
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.8064
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.9428
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,4.0237
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,4.4989
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,4.6509
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,4.8559
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,5.2046
beta,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,4.0,5.6857
nu,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.498,0.4511
nu,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.4327,0.4508
nu,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.4,
nu,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.4314,0.474
nu,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.4967,0.4877
nu,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,0.5331,0.4887
nu,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.5057,0.4734
nu,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.4407,0.4554
nu,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.4007,
nu,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.4241,
nu,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.4884,0.4664
nu,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,0.5318,0.4666
nu,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.5126,0.4529
nu,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.4493,0.4363
nu,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4026,
nu,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.4176,0.4372
nu,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.4797,0.447
nu,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,0.5293,0.4523
nu,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.5187,0.449
nu,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.4581,0.4379
alpha,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,0.8916,0.8644
alpha,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,0.6172,0.8274
alpha,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,0.48,
alpha,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,0.612,
alpha,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,0.8862,0.9174
alpha,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,1.0391,0.9472
alpha,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,0.9238,0.9278
alpha,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,0.651,0.8597
alpha,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,0.483,0.7871
alpha,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,0.5812,
alpha,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,0.8513,0.79
alpha,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,1.0336,0.7943
alpha,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,0.953,0.7791
alpha,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,0.6869,0.7499
alpha,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,0.4911,
alpha,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,0.5537,
alpha,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,0.8147,0.8216
alpha,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,1.0231,0.8408
alpha,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,0.9786,0.828
alpha,0,0,11400.0,Bi-weight 4800.0 width,12000.0,200,0.724,0.7968
beta,0,0,600.0,Bi-weight 4800.0 width,12000.0,200,4.0,4.11
beta,0,0,1168.42105263,Bi-weight 4800.0 width,12000.0,200,4.0,4.1548
beta,0,0,1736.84210526,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2305.26315789,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,2873.68421053,Bi-weight 4800.0 width,12000.0,200,4.0,4.2005
beta,0,0,3442.10526316,Bi-weight 4800.0 width,12000.0,200,4.0,4.4321
beta,0,0,4010.52631579,Bi-weight 4800.0 width,12000.0,200,4.0,4.6618
beta,0,0,4578.94736842,Bi-weight 4800.0 width,12000.0,200,4.0,4.7132
beta,0,0,5147.36842105,Bi-weight 4800.0 width,12000.0,200,4.0,4.54
beta,0,0,5715.78947368,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,6284.21052632,Bi-weight 4800.0 width,12000.0,200,4.0,3.9697
beta,0,0,6852.63157895,Bi-weight 4800.0 width,12000.0,200,4.0,3.8388
beta,0,0,7421.05263158,Bi-weight 4800.0 width,12000.0,200,4.0,3.8124
beta,0,0,7989.47368421,Bi-weight 4800.0 width,12000.0,200,4.0,3.8381
beta,0,0,8557.89473684,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9126.31578947,Bi-weight 4800.0 width,12000.0,200,4.0,
beta,0,0,9694.73684211,Bi-weight 4800.0 width,12000.0,200,4.0,3.8954
beta,0,0,10263.15789474,Bi-weight 4800.0 width,12000.0,200,4.0,4.0073
beta,0,0,10831.57894737,Bi-weight 4800.0 width,12000.0,200,4.0,4.1547
