parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.903
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.8302
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.828
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8406
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7935
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7116
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,0.0127
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.6883
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.7688
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8252
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8257
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7601
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.784
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.8717
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.946
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.9929
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.4193
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.1917
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.7147
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.8175
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.9159
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.9661
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,0.0226
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,3.7329
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.7371
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.7771
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.7589
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.6154
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.6538
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,4.0562
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,4.5106
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.9837
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4427
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.436
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4549
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4606
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4555
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4462
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.2329
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,0.4492
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.46
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4663
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4624
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4533
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4693
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4806
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4837
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4774
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.7553
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.747
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7953
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8015
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7528
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8748
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.9024
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.861
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7829
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.7017
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.739
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.7747
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.7874
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.7816
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.0015
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,3.5207
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.7232
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.7084
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.4658
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.8188
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.9941
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.061
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.0084
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,3.6884
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.6304
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.6201
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.6298
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.6822
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4203
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.4406
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4625
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4738
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4673
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4669
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4771
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4753
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4655
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4666
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4755
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4803
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4767
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4641
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.6744
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.682
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8257
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8473
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8253
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7815
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8053
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8163
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7954
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7654
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.8248
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.8926
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.934
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.9352
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.9056
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.6505
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,3.8475
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.5605
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.5524
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.5547
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.6007
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.3808
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,3.2818
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,3.2701
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.4194
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,3.9738
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,4.1189
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,4.2031
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,4.2149
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.2017
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4483
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4465
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4767
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4825
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4734
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4598
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4546
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4523
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4429
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4336
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.446
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4622
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4739
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4749
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4657
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.795
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.7456
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.7218
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.7407
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.7404
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.7361
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8925
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.9068
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8684
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.8151
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,0.7982
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.826
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.8297
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.7979
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.7254
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.5343
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.239
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,3.2584
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.249
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.2876
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,3.4988
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,4.3786
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.3293
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.2138
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,4.0892
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,3.858
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.8321
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.7821
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,3.698
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.5591
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.4718
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4665
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4885
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4891
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4743
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,0.4567
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.4683
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.478
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4752
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4623
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,0.4542
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4636
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.4696
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.469
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.462
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.6147
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.6664
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.8984
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.9412
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.9109
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8298
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,0.6858
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8404
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8684
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.8266
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.7411
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.7891
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.862
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8969
alpha,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.6842,0.9002
beta,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,4.0,3.8631
beta,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,4.0,4.1404
beta,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,4.0,4.4325
beta,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,4.0,4.0979
beta,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,4.0,3.74
beta,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,4.0,3.4071
beta,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,4.0,3.077
beta,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,4.0,3.9181
beta,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,4.0,4.0926
beta,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,4.0,4.0666
beta,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,4.0,3.9391
beta,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,4.0,
beta,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,4.0,3.765
beta,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,4.0,3.8916
beta,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,4.0,4.0128
beta,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,4.0,4.1324
nu,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.4975,0.449
nu,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.4318,0.4415
nu,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.4,
nu,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.4331,0.442
nu,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.4989,0.4471
nu,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,0.5333,0.4479
nu,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.5028,0.4414
nu,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.4372,
nu,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4002,0.4359
nu,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.4279,
nu,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.4934,0.47
nu,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,0.5328,0.4766
nu,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.5078,0.4685
nu,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.4428,0.4545
nu,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.401,
nu,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.4231,
nu,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.4876,0.4604
nu,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,0.5317,0.47
nu,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.5125,0.4721
nu,0,0,19950.0,Bi-weight 8400.0 width,21000.0,200,0.4486,0.4659
alpha,0,0,1050.0,Bi-weight 8400.0 width,21000.0,200,0.8897,0.6915
alpha,0,0,2044.73684211,Bi-weight 8400.0 width,21000.0,200,0.6136,0.6919
alpha,0,0,3039.47368421,Bi-weight 8400.0 width,21000.0,200,0.48,
alpha,0,0,4034.21052632,Bi-weight 8400.0 width,21000.0,200,0.619,0.7861
alpha,0,0,5028.94736842,Bi-weight 8400.0 width,21000.0,200,0.8953,0.8367
alpha,0,0,6023.68421053,Bi-weight 8400.0 width,21000.0,200,1.0398,0.8646
alpha,0,0,7018.42105263,Bi-weight 8400.0 width,21000.0,200,0.912,0.8523
alpha,0,0,8013.15789474,Bi-weight 8400.0 width,21000.0,200,0.6361,0.8379
alpha,0,0,9007.89473684,Bi-weight 8400.0 width,21000.0,200,0.4809,
alpha,0,0,10002.63157895,Bi-weight 8400.0 width,21000.0,200,0.5974,0.8655
alpha,0,0,10997.36842105,Bi-weight 8400.0 width,21000.0,200,0.8722,0.8619
alpha,0,0,11992.10526316,Bi-weight 8400.0 width,21000.0,200,1.0378,0.8203
alpha,0,0,12986.84210526,Bi-weight 8400.0 width,21000.0,200,0.9329,0.7483
alpha,0,0,13981.57894737,Bi-weight 8400.0 width,21000.0,200,0.6597,0.6863
alpha,0,0,14976.31578947,Bi-weight 8400.0 width,21000.0,200,0.4842,0.6947
alpha,0,0,15971.05263158,Bi-weight 8400.0 width,21000.0,200,0.5771,
alpha,0,0,16965.78947368,Bi-weight 8400.0 width,21000.0,200,0.8481,0.848
alpha,0,0,17960.52631579,Bi-weight 8400.0 width,21000.0,200,1.0333,0.885
alpha,0,0,18955.26315789,Bi-weight 8400.0 width,21000.0,200,0.9524,0.8848
