parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.774
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.8484
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.8671
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.8474
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,0.8296
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.8498
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.8974
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.9234
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.9159
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8812
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,2.8705
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,3.6834
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.8426
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.8456
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.6851
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.6917
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.941
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,4.1042
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,4.2589
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,4.3108
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,4.2684
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,4.3389
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.4597
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.5874
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.7738
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.442
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.4586
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4747
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4857
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4834
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4894
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4912
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4782
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4606
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,0.4505
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.456
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4734
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4906
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.499
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4977
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.8584
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.8088
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,0.8089
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.8551
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.9349
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.9952
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,1.0011
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.9331
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.6959
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.7095
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7165
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.7227
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,0.7508
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.8027
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8068
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.7889
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.7394
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,4.4654
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,4.4838
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,4.6171
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,4.8727
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,5.2015
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,5.4339
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,5.5576
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,5.4067
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.3542
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.333
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.4143
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.5994
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,3.8495
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.7781
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.6573
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.5382
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.3536
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4651
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4593
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,0.4624
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.4742
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4864
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4877
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4749
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4567
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4615
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4714
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4677
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.457
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,0.4519
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4658
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4698
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4654
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4517
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.8941
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.8066
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.8357
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.8557
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.8329
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.7734
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,0.7338
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,0.747
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.7963
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.8293
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.8281
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.8166
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.8786
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8948
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8766
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8308
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,5.6174
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,5.1423
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.8874
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.9053
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.9549
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,4.0406
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,4.1702
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,4.0887
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.9957
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.9727
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.9913
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,4.1453
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.9959
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.8549
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.7322
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.6109
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4491
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4477
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4783
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4864
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4821
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4734
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,0.471
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,0.4759
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4845
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4856
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4742
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4578
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.4543
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.458
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4556
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4445
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.813
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.7619
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.9106
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.9319
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.9086
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.8775
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,0.8459
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,0.8399
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.83
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.7788
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.701
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.6525
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.8436
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8846
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8807
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8399
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.7932
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,3.7222
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.8025
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.956
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,4.2545
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,4.7967
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,5.1342
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,4.795
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,4.1668
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.6373
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.2916
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.2324
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,4.0517
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,4.0756
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,4.0027
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.9073
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4447
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,0.4345
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.4525
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4615
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4611
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,0.4559
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,0.4555
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,0.4639
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4741
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4767
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4705
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4608
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.481
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4844
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4781
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4638
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.6895
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,0.7092
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.7507
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.7748
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.7734
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.7751
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.7606
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.7328
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.6936
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,0.6905
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,0.7382
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.8068
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.8445
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.8483
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.8266
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.3391
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,3.4272
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.4555
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.5119
beta,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,4.0,3.5627
beta,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,4.0,3.7951
beta,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,4.0,3.7104
beta,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,4.0,3.6933
beta,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,4.0,3.6665
beta,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,4.0,3.6308
beta,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,4.0,3.6226
beta,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,4.0,3.7072
beta,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,4.0,3.7627
beta,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,4.0,3.7746
beta,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.8107
nu,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.4976,0.4603
nu,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.432,
nu,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.4,
nu,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.4327,0.4655
nu,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.4984,0.481
nu,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,0.5333,0.4853
nu,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.5035,0.4712
nu,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.438,
nu,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4003,
nu,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.4271,
nu,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.4923,0.4662
nu,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,0.5326,0.4765
nu,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.5089,0.4743
nu,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.4442,0.4654
nu,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4013,0.4602
nu,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.4218,0.4647
nu,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.4859,0.474
nu,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,0.5313,0.4769
nu,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.514,0.4688
nu,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.4507,0.4526
alpha,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,0.8901,0.8869
alpha,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,0.6144,0.8298
alpha,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,0.48,
alpha,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,0.6174,
alpha,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,0.8933,0.835
alpha,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,1.0397,0.8372
alpha,0,0,6015.78947368,Bi-weight 7200.0 width,18000.0,200,0.9146,0.8006
alpha,0,0,6868.42105263,Bi-weight 7200.0 width,18000.0,200,0.6394,0.7297
alpha,0,0,7721.05263158,Bi-weight 7200.0 width,18000.0,200,0.4813,0.6848
alpha,0,0,8573.68421053,Bi-weight 7200.0 width,18000.0,200,0.5937,
alpha,0,0,9426.31578947,Bi-weight 7200.0 width,18000.0,200,0.8676,0.7667
alpha,0,0,10278.94736842,Bi-weight 7200.0 width,18000.0,200,1.037,0.7933
alpha,0,0,11131.57894737,Bi-weight 7200.0 width,18000.0,200,0.9375,0.78
alpha,0,0,11984.21052632,Bi-weight 7200.0 width,18000.0,200,0.6657,0.7541
alpha,0,0,12836.84210526,Bi-weight 7200.0 width,18000.0,200,0.4854,
alpha,0,0,13689.47368421,Bi-weight 7200.0 width,18000.0,200,0.5717,
alpha,0,0,14542.10526316,Bi-weight 7200.0 width,18000.0,200,0.8407,0.9197
alpha,0,0,15394.73684211,Bi-weight 7200.0 width,18000.0,200,1.0314,0.9249
alpha,0,0,16247.36842105,Bi-weight 7200.0 width,18000.0,200,0.9586,0.863
alpha,0,0,17100.0,Bi-weight 7200.0 width,18000.0,200,0.693,0.7433
beta,0,0,900.0,Bi-weight 7200.0 width,18000.0,200,4.0,3.9728
beta,0,0,1752.63157895,Bi-weight 7200.0 width,18000.0,200,4.0,4.0329
beta,0,0,2605.26315789,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,3457.89473684,Bi-weight 7200.0 width,18000.0,200,4.0,
beta,0,0,4310.52631579,Bi-weight 7200.0 width,18000.0,200,4.0,3.9025
beta,0,0,5163.15789474,Bi-weight 7200.0 width,18000.0,200,4.0,3.8578
