parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4561
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4419
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4551
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4714
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4802
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4785
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.713
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.6912
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.7445
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.771
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.7737
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.7476
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7273
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8237
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8072
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.7441
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.6638
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7668
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8012
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.7968
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7532
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.8513
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.0144
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,4.2312
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,4.1714
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,4.0138
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.8396
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.8158
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,4.169
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.011
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.7184
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.3105
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.383
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.5952
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.754
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.9
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4396
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4406
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4684
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4874
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4944
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4853
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4732
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4911
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4904
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4747
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4521
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4643
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4801
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4858
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4829
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.8005
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7231
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.7411
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.7411
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.6988
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.6466
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.8223
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.8791
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.8714
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.8214
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7764
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.7746
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.7475
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.695
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.1191
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,3.8128
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.3959
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.4214
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.4116
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.3769
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.9151
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.0646
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,4.0981
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,4.0815
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.8679
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.8656
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.8808
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.8843
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4521
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4426
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4646
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4765
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4757
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4667
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4675
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4684
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4579
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4435
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4589
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4691
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4716
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4643
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.6442
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.6378
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8357
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8535
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8003
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7024
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,0.645
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.7347
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.7708
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.7555
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.7018
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.6557
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.7112
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.7601
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7906
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.4143
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,3.3539
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.7533
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.7994
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.7359
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.5299
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,3.3107
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.3195
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.3857
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.3969
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,3.381
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.5573
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.8165
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,4.1124
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.4494
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4603
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4474
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4664
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4725
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4659
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4516
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,0.4403
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4521
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4609
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.459
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4522
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4745
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.483
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4829
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4751
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7363
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.688
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.7859
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8184
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8007
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7477
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.7275
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.7211
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.6703
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,0.5985
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,0.6502
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.7277
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.7747
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.7825
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7442
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.15
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,3.9532
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.4805
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.5103
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.5133
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.4834
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,3.5256
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,3.3956
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,3.095
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,2.818
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,3.0346
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,3.329
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.5814
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.7379
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.7605
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4376
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.4328
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.4541
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4597
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4558
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4474
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4836
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4913
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4782
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,0.4442
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,0.4461
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4589
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4734
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4802
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4765
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.7684
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7447
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.7626
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.7915
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.7948
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.7633
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7558
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.8679
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.9438
alpha,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,1.0382,0.979
alpha,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.9294,0.9485
alpha,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.6553,0.8718
alpha,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4833,
alpha,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.5813,
alpha,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.8536,0.809
alpha,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,1.0346,0.8002
alpha,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.9477,0.7667
alpha,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.6776,0.7042
beta,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,4.0,4.2023
beta,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,4.0,4.0662
beta,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,4.0,3.8193
beta,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,4.0,3.8281
beta,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,4.0,3.8202
beta,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,4.0,3.776
beta,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,4.0,3.8809
beta,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,4.0,4.227
beta,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,4.0,4.4398
beta,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,4.0,4.6161
beta,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,4.0,4.6326
beta,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,4.0,4.5059
beta,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,4.0,
beta,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,4.0,4.0187
beta,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,4.0,3.9506
beta,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,4.0,3.8719
beta,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,4.0,3.7097
nu,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.4975,0.4491
nu,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.4317,0.441
nu,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.4,
nu,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.4334,0.4509
nu,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.4992,0.463
nu,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,0.5333,0.4658
nu,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.5024,0.4585
nu,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.4366,0.4495
nu,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4002,
nu,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.4286,0.4593
nu,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.4942,0.4746
nu,0,0,13705.26315789,Bi-weight 9600.0 width,24000.0,200,0.5329,0.4805
nu,0,0,14842.10526316,Bi-weight 9600.0 width,24000.0,200,0.507,0.4716
nu,0,0,15978.94736842,Bi-weight 9600.0 width,24000.0,200,0.4417,0.4585
nu,0,0,17115.78947368,Bi-weight 9600.0 width,24000.0,200,0.4008,
nu,0,0,18252.63157895,Bi-weight 9600.0 width,24000.0,200,0.4241,
nu,0,0,19389.47368421,Bi-weight 9600.0 width,24000.0,200,0.489,0.4837
nu,0,0,20526.31578947,Bi-weight 9600.0 width,24000.0,200,0.532,0.4943
nu,0,0,21663.15789474,Bi-weight 9600.0 width,24000.0,200,0.5113,0.4946
nu,0,0,22800.0,Bi-weight 9600.0 width,24000.0,200,0.4471,0.4843
alpha,0,0,1200.0,Bi-weight 9600.0 width,24000.0,200,0.8894,0.795
alpha,0,0,2336.84210526,Bi-weight 9600.0 width,24000.0,200,0.613,0.7359
alpha,0,0,3473.68421053,Bi-weight 9600.0 width,24000.0,200,0.48,
alpha,0,0,4610.52631579,Bi-weight 9600.0 width,24000.0,200,0.6202,0.7601
alpha,0,0,5747.36842105,Bi-weight 9600.0 width,24000.0,200,0.8968,0.8055
alpha,0,0,6884.21052632,Bi-weight 9600.0 width,24000.0,200,1.0399,0.8273
alpha,0,0,8021.05263158,Bi-weight 9600.0 width,24000.0,200,0.9099,0.8134
alpha,0,0,9157.89473684,Bi-weight 9600.0 width,24000.0,200,0.6337,0.7888
alpha,0,0,10294.73684211,Bi-weight 9600.0 width,24000.0,200,0.4807,
alpha,0,0,11431.57894737,Bi-weight 9600.0 width,24000.0,200,0.6002,0.8699
alpha,0,0,12568.42105263,Bi-weight 9600.0 width,24000.0,200,0.8756,0.9619
