parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3968
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3864
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4026
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4058
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4023
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.428
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3908
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4087
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3945
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3811
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3763
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3962
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4189
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3956
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3877
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4275
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3973
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3939
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4094
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4076
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3917
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4167
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4204
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3929
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3856
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3964
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4006
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4224
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3808
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.408
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3981
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3952
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3908
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4069
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.428
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3722
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4042
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4034
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3913
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4096
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3811
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3992
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4041
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.408
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3947
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3667
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3867
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.3889
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4266
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4025
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4121
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4199
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.409
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4158
nu,0,0,400.0,Bi-weight 8000.0 width,8000,200,0.4,0.4016
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3991
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3891
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4024
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.389
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4256
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4129
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4127
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3862
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3962
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4059
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4122
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3738
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3833
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3911
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4012
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4055
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3931
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.407
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3987
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3904
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.403
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4022
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3853
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3955
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3982
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4167
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4014
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4038
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3847
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3902
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3999
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.382
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3771
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.41
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3992
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3984
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3923
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.401
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3687
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3978
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3887
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3787
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4098
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3938
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3889
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.401
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4045
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4065
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4156
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3972
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4113
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4006
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3806
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.398
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.375
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3902
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4162
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4025
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3859
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4073
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3918
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3904
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4096
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4047
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3882
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4071
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4169
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3949
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3908
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3911
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4044
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4192
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3948
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4009
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3926
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4056
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3987
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3987
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3977
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4031
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3915
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4093
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3938
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.389
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3833
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3822
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4048
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3974
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3988
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3738
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3856
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3972
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4192
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4087
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4109
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4152
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4032
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.4098
nu,0,0,2200.0,Bi-weight 8000.0 width,8000,200,0.4,0.3974
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.413
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3852
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3977
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3919
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4175
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4082
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.404
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3879
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4067
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4049
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4179
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3733
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.382
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3845
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4091
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4001
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3918
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4097
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3957
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3908
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3945
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4061
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3919
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4118
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4077
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3973
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3915
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3853
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.399
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4041
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3897
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3899
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4023
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4068
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4043
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3992
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4024
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3793
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4026
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3993
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4091
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3974
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3946
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3982
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3983
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4019
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.414
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4017
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4079
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4015
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.39
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4075
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3792
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3867
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4072
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4039
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3896
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3932
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.381
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3962
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4054
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.406
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3872
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3918
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4084
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3962
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3919
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.387
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3974
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4095
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4035
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3903
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3866
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.411
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.406
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3992
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3956
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3883
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4051
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4069
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3935
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3831
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3964
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3946
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3619
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4023
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3896
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3992
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3892
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3909
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4043
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4092
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4161
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4165
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4142
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.4026
nu,0,0,4000.0,Bi-weight 8000.0 width,8000,200,0.4,0.3967
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4186
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3823
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3938
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3995
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4066
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3989
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3979
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3938
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4166
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3979
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4036
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3853
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3769
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3914
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4135
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3899
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4023
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4171
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3958
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3883
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3875
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4079
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4021
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4167
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4014
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4063
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3961
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3883
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.397
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4049
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.405
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4041
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4065
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3952
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4108
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4063
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.413
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4015
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4059
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3997
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4105
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4165
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3836
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3999
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4099
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.396
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.399
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4164
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3838
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4016
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4098
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3986
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3948
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4035
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3855
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3899
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4014
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4013
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3982
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3898
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.377
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4069
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3991
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4081
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3917
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3867
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4045
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3992
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3908
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3947
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3839
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3983
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3995
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3857
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3892
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4134
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4105
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.393
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3997
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3863
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4065
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3979
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4015
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3796
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3953
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4049
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.361
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3994
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3855
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3977
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3979
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.3979
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4044
nu,0,0,5800.0,Bi-weight 8000.0 width,8000,200,0.4,0.4115
