parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.463
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4689
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4646
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4519
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7232
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.722
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.9295
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.9485
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8983
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.8083
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.0202
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.7026
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.7342
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.7604
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.7611
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7488
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,0.8301
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.8829
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8977
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8752
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8137
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.6154
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.759
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.9977
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.0337
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.9976
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.9879
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,0.0386
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,3.8432
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.7652
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.7362
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.8276
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,4.0352
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,4.4899
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,4.4922
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,4.4131
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,4.2574
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.0242
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4464
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4403
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4666
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4758
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4704
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4589
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.265
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.4579
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4677
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4705
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4641
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4554
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,0.4629
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.478
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4888
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.488
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.475
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.5875
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.5901
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7437
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8395
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8708
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8306
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7658
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.7375
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.7698
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8385
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8742
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.8535
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.7904
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.7646
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.7949
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8039
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.0535
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.3145
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,3.9222
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,4.0713
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,4.0473
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.8838
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.7285
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,3.6934
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,3.7346
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.837
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.9302
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.9435
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.8905
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.727
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.7151
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.69
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4434
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4446
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4658
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4757
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4739
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4586
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4401
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4329
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.4408
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4539
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4622
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4611
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4577
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4795
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4829
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4767
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.6627
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,0.6506
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7165
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.7961
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8367
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.8121
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7421
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.6863
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.7331
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.7644
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.7454
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.6837
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,0.6209
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.6494
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.6861
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.7079
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.7029
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.2621
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,3.1453
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,3.2648
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.4797
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.7026
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.8609
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,3.8996
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,3.7529
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.5747
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.6613
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.6704
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.5824
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,3.2203
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.1164
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.1593
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.2218
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.2153
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4479
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,0.4291
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4305
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4397
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4503
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4541
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4533
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4562
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4745
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4795
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4724
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4602
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,0.4571
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4674
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4752
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.475
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4643
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7035
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.6696
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.7513
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8259
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8821
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.9027
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.884
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.8662
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.8664
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.8632
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.8303
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.763
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.7135
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.7568
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.7669
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.7347
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.8847
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.8897
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,3.8986
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.927
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.9688
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,4.087
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,4.299
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,4.444
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,4.2294
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.9011
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.6283
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.4158
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.5551
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.7351
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.8976
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,4.0191
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4703
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.4613
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,0.4649
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4708
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.4664
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4525
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4404
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4375
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.4444
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4564
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4616
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4555
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.478
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4918
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.498
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4958
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.6973
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,0.6748
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.7817
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8115
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7923
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7456
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,0.7201
alpha,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.6042,0.742
alpha,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.8804,0.7844
alpha,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,1.0388,0.7976
alpha,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.9244,0.7633
alpha,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.6491,0.705
alpha,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4823,
alpha,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.5873,
alpha,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.8613,0.7867
alpha,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,1.0362,0.8297
alpha,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.9408,0.8348
alpha,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.6685,0.8033
beta,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.6633
beta,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,4.0,3.644
beta,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,4.0,3.6754
beta,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,4.0,3.825
beta,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,4.0,3.9325
beta,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,4.0,4.022
beta,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,4.0,4.0144
beta,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,4.0,3.8498
beta,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,4.0,3.7119
beta,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,4.0,3.6292
beta,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,4.0,3.5549
beta,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,4.0,3.5133
beta,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,4.0,
beta,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,4.0,3.6875
beta,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,4.0,3.7093
beta,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,4.0,3.6943
beta,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,4.0,3.6483
nu,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.4974,0.4601
nu,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.4315,0.45
nu,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4,
nu,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.4338,
nu,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.4997,0.4618
nu,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,0.5333,0.469
nu,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.5017,0.4651
nu,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.4358,0.4553
nu,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4001,0.4498
nu,0,0,14289.47368421,Bi-weight 12000.0 width,30000.0,200,0.4296,0.4532
nu,0,0,15710.52631579,Bi-weight 12000.0 width,30000.0,200,0.4953,0.4629
nu,0,0,17131.57894737,Bi-weight 12000.0 width,30000.0,200,0.5331,0.4688
nu,0,0,18552.63157895,Bi-weight 12000.0 width,30000.0,200,0.5058,0.4641
nu,0,0,19973.68421053,Bi-weight 12000.0 width,30000.0,200,0.4403,0.4524
nu,0,0,21394.73684211,Bi-weight 12000.0 width,30000.0,200,0.4006,
nu,0,0,22815.78947368,Bi-weight 12000.0 width,30000.0,200,0.4255,
nu,0,0,24236.84210526,Bi-weight 12000.0 width,30000.0,200,0.4908,0.4527
nu,0,0,25657.89473684,Bi-weight 12000.0 width,30000.0,200,0.5324,0.4597
nu,0,0,27078.94736842,Bi-weight 12000.0 width,30000.0,200,0.5097,0.4616
nu,0,0,28500.0,Bi-weight 12000.0 width,30000.0,200,0.4449,0.4554
alpha,0,0,1500.0,Bi-weight 12000.0 width,30000.0,200,0.8889,0.7154
alpha,0,0,2921.05263158,Bi-weight 12000.0 width,30000.0,200,0.6122,
alpha,0,0,4342.10526316,Bi-weight 12000.0 width,30000.0,200,0.4801,
alpha,0,0,5763.15789474,Bi-weight 12000.0 width,30000.0,200,0.6219,0.8284
alpha,0,0,7184.21052632,Bi-weight 12000.0 width,30000.0,200,0.8989,0.8688
alpha,0,0,8605.26315789,Bi-weight 12000.0 width,30000.0,200,1.04,0.8578
alpha,0,0,10026.31578947,Bi-weight 12000.0 width,30000.0,200,0.9071,0.7909
alpha,0,0,11447.36842105,Bi-weight 12000.0 width,30000.0,200,0.6303,0.7253
alpha,0,0,12868.42105263,Bi-weight 12000.0 width,30000.0,200,0.4804,
