parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.9403
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.0217
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,4.1297
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,4.148
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.1232
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.0312
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.8715
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,3.6117
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.142
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.071
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,2.9705
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.467
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.8529
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.1889
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.5067
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4775
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4708
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4799
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4753
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.458
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4417
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4386
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4566
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4604
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4539
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4742
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4829
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4803
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4675
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.7716
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.6836
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8702
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.9536
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.989
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,1.0094
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.9972
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,0.9744
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.9838
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.9918
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.9486
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.872
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8681
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.9063
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.9215
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.9012
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,5.2126
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,4.4015
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.7991
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.1764
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.6885
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,5.4278
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,5.6817
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,5.0012
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,4.3852
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,4.11
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.9405
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.8866
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.8743
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.9406
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.0413
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.166
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4523
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4479
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4671
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4694
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4667
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4646
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4644
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,0.469
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4719
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4659
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4534
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4438
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4631
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4687
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4664
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4595
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.4755
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.7847
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8932
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.92
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.8697
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.7689
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.7018
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.7987
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8209
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.7858
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.7224
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.7659
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.8208
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.8226
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.7764
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,3.0828
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,3.8927
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,4.0806
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.1403
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.0738
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.8221
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,3.6066
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.5552
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.6228
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.6811
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.7182
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,4.0041
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.1621
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.2292
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.2669
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4704
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4745
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.479
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4743
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4596
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4449
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4444
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4766
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4883
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4887
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4817
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4904
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4955
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4945
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4873
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.6802
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.6805
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.668
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.6453
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.6249
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.6228
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.6598
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,0.7925
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8231
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8167
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.7896
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.7764
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.8212
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.7914
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.7316
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.6007
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,3.7952
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,3.8152
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.6062
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.4021
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.2703
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.3014
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,3.4178
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.4158
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.4382
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.4845
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.6185
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,3.425
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.2127
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,2.9731
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4413
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4387
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,0.4631
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4803
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4823
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4673
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4451
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,0.4398
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4572
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4711
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4701
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4628
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4649
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.468
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4628
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.7193
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.6694
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.7147
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.7219
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.7032
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.6869
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,0.7038
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.8241
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8483
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.8107
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.7486
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.7714
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.792
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.8054
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.8011
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,4.3018
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,3.8997
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,3.1713
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,3.1462
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,3.1735
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.3196
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,3.4769
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.798
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.8804
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,3.8375
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,3.6646
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,2.9562
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,3.0958
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,3.3695
beta,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.8016
nu,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.4983,0.4469
nu,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.4333,0.4489
nu,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4,
nu,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.4302,
nu,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.495,0.4674
nu,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,0.5329,0.4661
nu,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.5078,0.4559
nu,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.4435,0.4489
nu,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4013,0.4501
nu,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.4213,
nu,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.4845,0.4707
nu,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,0.5307,0.4718
nu,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.516,0.4623
nu,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.4543,0.4504
nu,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4044,
nu,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.4137,
nu,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.4734,0.4677
nu,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,0.5267,0.4797
nu,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.5228,0.4807
nu,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.4655,0.4699
alpha,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,0.893,0.7181
alpha,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,0.6199,0.6586
alpha,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,0.4801,
alpha,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,0.6066,0.7649
alpha,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,0.8791,0.8677
alpha,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,1.0382,0.9199
alpha,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,0.9326,0.8644
alpha,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,0.6627,0.7195
alpha,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,0.4854,
alpha,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,0.5694,0.666
alpha,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,0.8348,0.7735
alpha,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,1.029,0.8582
alpha,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,0.9672,0.9121
alpha,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,0.7082,0.9482
alpha,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,0.4985,0.9644
alpha,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,0.5377,0.9699
alpha,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,0.7884,0.9641
alpha,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,1.0121,0.9467
alpha,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,0.9959,0.9098
alpha,0,0,8550.0,Bi-weight 3600.0 width,9000.0,200,0.7552,0.854
beta,0,0,450.0,Bi-weight 3600.0 width,9000.0,200,4.0,3.5817
beta,0,0,876.31578947,Bi-weight 3600.0 width,9000.0,200,4.0,3.5603
beta,0,0,1302.63157895,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,1728.94736842,Bi-weight 3600.0 width,9000.0,200,4.0,4.2768
beta,0,0,2155.26315789,Bi-weight 3600.0 width,9000.0,200,4.0,4.6579
beta,0,0,2581.57894737,Bi-weight 3600.0 width,9000.0,200,4.0,4.7949
beta,0,0,3007.89473684,Bi-weight 3600.0 width,9000.0,200,4.0,4.6256
beta,0,0,3434.21052632,Bi-weight 3600.0 width,9000.0,200,4.0,3.9175
beta,0,0,3860.52631579,Bi-weight 3600.0 width,9000.0,200,4.0,
beta,0,0,4286.84210526,Bi-weight 3600.0 width,9000.0,200,4.0,2.9561
beta,0,0,4713.15789474,Bi-weight 3600.0 width,9000.0,200,4.0,3.2789
beta,0,0,5139.47368421,Bi-weight 3600.0 width,9000.0,200,4.0,3.6857
beta,0,0,5565.78947368,Bi-weight 3600.0 width,9000.0,200,4.0,4.139
beta,0,0,5992.10526316,Bi-weight 3600.0 width,9000.0,200,4.0,4.7619
beta,0,0,6418.42105263,Bi-weight 3600.0 width,9000.0,200,4.0,5.5404
beta,0,0,6844.73684211,Bi-weight 3600.0 width,9000.0,200,4.0,5.8479
beta,0,0,7271.05263158,Bi-weight 3600.0 width,9000.0,200,4.0,5.4552
beta,0,0,7697.36842105,Bi-weight 3600.0 width,9000.0,200,4.0,4.9213
beta,0,0,8123.68421053,Bi-weight 3600.0 width,9000.0,200,4.0,4.4846
