parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,1.2690000000000001
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,1.1517
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1275
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.128
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.114
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.0968
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.7741
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.6436
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.5584
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.5457
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.6017
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.6835
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.7267
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.7292
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.695
beta,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,4.6777
beta,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.664
beta,0,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,5.0,4.6835
beta,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7504
beta,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.8641
beta,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.9987
beta,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,5.1122
beta,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,5.1528
beta,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,5.1177
beta,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0214
beta,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,4.8586
beta,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.617
beta,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.338
beta,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.013
beta,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,4.4652
beta,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,4.7403
beta,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,4.8841
beta,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,5.0587
beta,0,0,19000.0,Bi-weight 6666.7 width,20000,200,5.0,5.2209
beta,1,0,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.589
beta,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,3.4839
beta,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,3.3724
beta,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,3.2768
beta,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,3.1924
beta,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,3.1736
beta,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,3.2196
beta,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,3.3241
beta,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,3.406
beta,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,3.4179
beta,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,3.3789999999999996
beta,1,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,3.0,3.2518
beta,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.0791
beta,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,2.9107
beta,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,2.7686
beta,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,2.6662
beta,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,2.615
beta,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,2.5695
beta,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.4708
beta,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.3306
beta,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.1693
beta,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,2.0065
beta,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.4359
beta,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,2.9318
beta,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.1494
beta,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.1077
beta,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.1108
beta,1,0,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.1772
beta,0,1,1000.0,Bi-weight 6666.7 width,20000,200,3.0,3.0532
beta,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,3.0,2.9154
beta,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,3.0,2.8198
beta,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,3.0,2.7473
beta,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,3.0,2.6774
beta,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,3.0,2.6387
beta,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,3.0,2.6319999999999997
beta,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,3.0,2.6444
beta,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,3.0,2.6771
beta,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,3.0,2.7542
beta,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,3.0,2.891
beta,0,1,7827.5862068999995,Bi-weight 6666.7 width,20000,200,3.0,3.075
beta,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,3.0,3.2433
beta,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,3.0,3.3274
beta,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,3.0,3.3369
beta,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,3.0,3.3031
beta,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,3.0,3.199
beta,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,3.0,3.0356
beta,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,3.0,2.8147
beta,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,3.0,2.5528
beta,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,3.0,2.2677
beta,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,3.0,1.9657
beta,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,3.0,
beta,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,3.0,2.1071
beta,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,3.0,3.0187
beta,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,3.0,3.5369
beta,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,3.0,3.6193
beta,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,3.0,3.6421
beta,0,1,19000.0,Bi-weight 6666.7 width,20000,200,3.0,3.6443
beta,1,1,1000.0,Bi-weight 6666.7 width,20000,200,5.0,5.027
beta,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,5.0542
beta,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,5.0182
beta,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.9246
beta,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.8482
beta,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.7957
beta,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.8198
beta,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.8943
beta,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.9783
beta,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,5.0,5.0267
beta,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,5.0,4.9783
beta,1,1,7827.5862068999995,Bi-weight 6666.7 width,20000,200,5.0,4.8704
beta,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,5.0,4.7103
beta,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,5.0,4.5629
beta,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,5.0,4.5214
beta,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,5.0,4.5584
beta,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,5.0,4.7033
beta,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,5.0,4.8915
beta,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,5.0,5.0207
beta,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,5.0,5.0414
beta,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,5.0,4.9592
beta,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,5.0,4.8339
beta,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,5.0,
beta,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,5.0,4.0231
beta,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,5.0,3.9601
beta,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,5.0,3.9930000000000003
beta,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,5.0,3.9808
beta,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,5.0,3.9744
beta,1,1,19000.0,Bi-weight 6666.7 width,20000,200,5.0,4.0049
nu,0,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2739
nu,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2815
nu,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2895
nu,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2971
nu,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.3035
nu,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.3076
nu,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.3106
nu,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3141
nu,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3189
nu,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3255
nu,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.3334
nu,0,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,0.3469,0.3413
nu,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3479
nu,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3536
nu,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.3582
nu,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3622
nu,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.3685
nu,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.39299999999999996,0.3703
nu,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3551
nu,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3232
nu,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.41600000000000004,0.2815
nu,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2406
nu,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1896
nu,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1923
nu,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.1959
nu,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1994
nu,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.2035
nu,0,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2083
nu,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.2624,0.2663
nu,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.2701,0.2677
nu,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.2777,0.2704
nu,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.2854,0.2742
nu,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.2931,0.2798
nu,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.3008,0.2884
nu,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.3085,0.2988
nu,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.3161,0.3102
nu,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.3238,0.3229
nu,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.3315,0.3358
nu,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.3392,0.34700000000000003
nu,1,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,0.3469,0.3567
nu,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.3546,0.3637
nu,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.3622,0.3683
nu,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.3699,0.374
nu,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.3776,0.3807
nu,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.3853,0.38799999999999996
nu,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.39299999999999996,0.389
nu,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.4006,0.3705
nu,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.4083,0.3318
nu,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.41600000000000004,0.2827
nu,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.4237,0.2355
nu,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.1923,
nu,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.1923,0.1863
nu,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.1923,0.1927
nu,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.1923,0.19699999999999998
nu,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.1923,0.1999
nu,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.1923,0.20199999999999999
nu,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.1923,0.2042
alpha,0,0,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.4417
alpha,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.4867
alpha,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.5114
alpha,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.5152
alpha,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.4875
alpha,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.4357
alpha,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.3966
alpha,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.4014
alpha,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.4456
alpha,0,0,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.5216
alpha,0,0,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,
alpha,0,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,1.6938,1.6234
alpha,0,0,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.6297
alpha,0,0,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.621
alpha,0,0,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6123
alpha,0,0,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6178
alpha,0,0,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6536
alpha,0,0,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.7107
alpha,0,0,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.7679
alpha,0,0,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.8138
alpha,0,0,13413.79310345,Bi-weight 6666.7 width,20000,200,1.8319999999999999,1.8201
alpha,0,0,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.7758
alpha,0,0,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.5271
alpha,0,0,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,0,0,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1804
alpha,0,0,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.2349
alpha,0,0,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.3236
alpha,0,0,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.4218
alpha,1,0,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.5157
alpha,1,0,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.5299
alpha,1,0,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.5588
alpha,1,0,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.6
alpha,1,0,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.6446
alpha,1,0,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.6764
alpha,1,0,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.6937
alpha,1,0,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.6976
alpha,1,0,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.7014
alpha,1,0,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.7166
alpha,1,0,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,
alpha,1,0,7827.5862068999995,Bi-weight 6666.7 width,20000,200,0.7713,0.7736
alpha,1,0,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.8078
alpha,1,0,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8313
alpha,1,0,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8439
alpha,1,0,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.8486
alpha,1,0,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.8558
alpha,1,0,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.8661
alpha,1,0,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.8734
alpha,1,0,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8712
alpha,1,0,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8418
alpha,1,0,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7755
alpha,1,0,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.532
alpha,1,0,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,1,0,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.32799999999999996
alpha,1,0,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.3356
alpha,1,0,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.3444
alpha,1,0,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.3507
alpha,0,1,1000.0,Bi-weight 6666.7 width,20000,200,0.5347,0.6279
alpha,0,1,1620.68965517,Bi-weight 6666.7 width,20000,200,0.5562,0.6759999999999999
alpha,0,1,2241.37931034,Bi-weight 6666.7 width,20000,200,0.5777,0.7111
alpha,0,1,2862.06896552,Bi-weight 6666.7 width,20000,200,0.5992,0.7285
alpha,0,1,3482.75862069,Bi-weight 6666.7 width,20000,200,0.6207,0.7323
alpha,0,1,4103.44827586,Bi-weight 6666.7 width,20000,200,0.6422,0.7297
alpha,0,1,4724.13793103,Bi-weight 6666.7 width,20000,200,0.6637,0.7159
alpha,0,1,5344.82758621,Bi-weight 6666.7 width,20000,200,0.6852,0.7003
alpha,0,1,5965.51724138,Bi-weight 6666.7 width,20000,200,0.7067,0.6929
alpha,0,1,6586.20689655,Bi-weight 6666.7 width,20000,200,0.7282,0.6987
alpha,0,1,7206.89655172,Bi-weight 6666.7 width,20000,200,0.7497,
alpha,0,1,7827.5862068999995,Bi-weight 6666.7 width,20000,200,0.7713,0.7529
alpha,0,1,8448.27586207,Bi-weight 6666.7 width,20000,200,0.7928,0.7895
alpha,0,1,9068.96551724,Bi-weight 6666.7 width,20000,200,0.8143,0.8253
alpha,0,1,9689.65517241,Bi-weight 6666.7 width,20000,200,0.8358,0.8655
alpha,0,1,10310.34482759,Bi-weight 6666.7 width,20000,200,0.8573,0.9051
alpha,0,1,10931.03448276,Bi-weight 6666.7 width,20000,200,0.8788,0.9279
alpha,0,1,11551.72413793,Bi-weight 6666.7 width,20000,200,0.9003,0.9337
alpha,0,1,12172.4137931,Bi-weight 6666.7 width,20000,200,0.9218,0.9174
alpha,0,1,12793.10344828,Bi-weight 6666.7 width,20000,200,0.9433,0.8779
alpha,0,1,13413.79310345,Bi-weight 6666.7 width,20000,200,0.9648,0.8193
alpha,0,1,14034.48275862,Bi-weight 6666.7 width,20000,200,0.9863,0.7454
alpha,0,1,14655.17241379,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,15275.86206897,Bi-weight 6666.7 width,20000,200,0.3846,0.5842
alpha,0,1,15896.55172414,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,16517.24137931,Bi-weight 6666.7 width,20000,200,0.3846,
alpha,0,1,17137.93103448,Bi-weight 6666.7 width,20000,200,0.3846,0.4452
alpha,0,1,17758.62068966,Bi-weight 6666.7 width,20000,200,0.3846,0.4316
alpha,0,1,18379.31034483,Bi-weight 6666.7 width,20000,200,0.3846,0.42
alpha,0,1,19000.0,Bi-weight 6666.7 width,20000,200,0.3846,0.4125
alpha,1,1,1000.0,Bi-weight 6666.7 width,20000,200,1.5248,1.4663
alpha,1,1,1620.68965517,Bi-weight 6666.7 width,20000,200,1.5401,1.4507
alpha,1,1,2241.37931034,Bi-weight 6666.7 width,20000,200,1.5555,1.4619
alpha,1,1,2862.06896552,Bi-weight 6666.7 width,20000,200,1.5708,1.4904
alpha,1,1,3482.75862069,Bi-weight 6666.7 width,20000,200,1.5862,1.5227
alpha,1,1,4103.44827586,Bi-weight 6666.7 width,20000,200,1.6016,1.5573
alpha,1,1,4724.13793103,Bi-weight 6666.7 width,20000,200,1.6169,1.6027
alpha,1,1,5344.82758621,Bi-weight 6666.7 width,20000,200,1.6323,1.6687
alpha,1,1,5965.51724138,Bi-weight 6666.7 width,20000,200,1.6477,1.7377
alpha,1,1,6586.20689655,Bi-weight 6666.7 width,20000,200,1.663,1.7768
alpha,1,1,7206.89655172,Bi-weight 6666.7 width,20000,200,1.6784,
alpha,1,1,7827.5862068999995,Bi-weight 6666.7 width,20000,200,1.6938,1.7615
alpha,1,1,8448.27586207,Bi-weight 6666.7 width,20000,200,1.7091,1.7147
alpha,1,1,9068.96551724,Bi-weight 6666.7 width,20000,200,1.7245,1.6556
alpha,1,1,9689.65517241,Bi-weight 6666.7 width,20000,200,1.7398,1.6116
alpha,1,1,10310.34482759,Bi-weight 6666.7 width,20000,200,1.7552,1.6015
alpha,1,1,10931.03448276,Bi-weight 6666.7 width,20000,200,1.7706,1.6199
alpha,1,1,11551.72413793,Bi-weight 6666.7 width,20000,200,1.7859,1.6592
alpha,1,1,12172.4137931,Bi-weight 6666.7 width,20000,200,1.8013,1.6928
alpha,1,1,12793.10344828,Bi-weight 6666.7 width,20000,200,1.8167,1.7062
alpha,1,1,13413.79310345,Bi-weight 6666.7 width,20000,200,1.8319999999999999,1.6928
alpha,1,1,14034.48275862,Bi-weight 6666.7 width,20000,200,1.8474,1.6469999999999998
alpha,1,1,14655.17241379,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,15275.86206897,Bi-weight 6666.7 width,20000,200,1.1538,1.4373
alpha,1,1,15896.55172414,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,16517.24137931,Bi-weight 6666.7 width,20000,200,1.1538,
alpha,1,1,17137.93103448,Bi-weight 6666.7 width,20000,200,1.1538,1.1348
alpha,1,1,17758.62068966,Bi-weight 6666.7 width,20000,200,1.1538,1.1508
alpha,1,1,18379.31034483,Bi-weight 6666.7 width,20000,200,1.1538,1.1736
alpha,1,1,19000.0,Bi-weight 6666.7 width,20000,200,1.1538,1.1971
beta,0,0,1000.0,Bi-weight 6666.7 width,20000,200,5.0,4.6080000000000005
beta,0,0,1620.68965517,Bi-weight 6666.7 width,20000,200,5.0,4.675
beta,0,0,2241.37931034,Bi-weight 6666.7 width,20000,200,5.0,4.6775
beta,0,0,2862.06896552,Bi-weight 6666.7 width,20000,200,5.0,4.6037
beta,0,0,3482.75862069,Bi-weight 6666.7 width,20000,200,5.0,4.4682
beta,0,0,4103.44827586,Bi-weight 6666.7 width,20000,200,5.0,4.296
beta,0,0,4724.13793103,Bi-weight 6666.7 width,20000,200,5.0,4.1768
beta,0,0,5344.82758621,Bi-weight 6666.7 width,20000,200,5.0,4.1933
beta,0,0,5965.51724138,Bi-weight 6666.7 width,20000,200,5.0,4.3635
