parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.9155
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.909
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8686
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.5371
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.5197
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.748
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.8271
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.8382
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.863
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.9398
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.9643
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.9997
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,4.1055
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,4.2838
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,4.3021
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,4.3123
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,4.3054
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.3096
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4438
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4425
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4821
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4898
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4804
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4634
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4663
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4721
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4678
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.456
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4469
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4529
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4571
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4557
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4486
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7385
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.7272
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.8189
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8596
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8543
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.8039
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7424
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.7466
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7903
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.7978
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7621
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7206
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,0.7198
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.8251
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8685
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8804
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8668
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.4775
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.7012
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,4.3174
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,4.3963
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,4.2663
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,4.0367
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.7868
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,3.5195
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.5826
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.6744
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.7552
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.9351
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,4.1988
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,4.3273
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,4.3711
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,4.4311
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.5126
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4484
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4461
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4629
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4762
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4797
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4704
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4555
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,0.4475
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.458
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4665
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4656
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4602
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,0.4609
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4819
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4884
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4874
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4774
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7215
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.6927
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.7479
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7914
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.7996
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.767
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7179
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.74
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7855
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7739
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.881
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.9188
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.9123
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.8649
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.6832
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.8195
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,4.0066
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.9528
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.845
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.717
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.6115
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,3.519
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.4602
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.3736
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.2494
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.771
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.9327
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,4.0352
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.094
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4395
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4395
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4588
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4705
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4729
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4641
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.4551
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,0.4684
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4799
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4795
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4625
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4514
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4618
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4636
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4555
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.7898
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,0.737
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8057
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8206
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.7918
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,0.7445
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,0.7252
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.753
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8016
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8206
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.8057
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7882
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.8313
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.847
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8287
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.7781
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.6778
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,3.6582
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.6072
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.6047
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.598
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,3.6336
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,3.7501
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,3.8212
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.8806
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.9024
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.9188
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.9612
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,3.8485
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.6984
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.5506
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.3774
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4394
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,0.4346
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.4503
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4554
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4518
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,0.443
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,0.4409
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,0.4485
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4607
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4669
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4628
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4542
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4519
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4606
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4669
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4658
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.6321
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.7238
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.8002
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.8346
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.7983
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.7926
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.816
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.7964
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7499
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,0.7159
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,0.7376
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.796
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8376
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8471
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.831
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.0629
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,3.2669
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.5062
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.6652
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.612
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,3.587
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,3.6722
beta,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,4.0,3.7199
beta,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,4.0,3.7039
beta,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,4.0,3.5624
beta,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,4.0,3.4864
beta,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,4.0,3.6036
beta,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,4.0,3.8057
beta,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,4.0,3.9852
beta,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,4.0,4.2061
nu,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.4973,0.4223
nu,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.4314,
nu,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4,
nu,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.4339,0.4384
nu,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.4999,0.456
nu,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,0.5333,0.4635
nu,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.5014,0.4553
nu,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.4355,
nu,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4001,
nu,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.4299,
nu,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.4958,0.4541
nu,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,0.5331,0.4608
nu,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.5054,0.4548
nu,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.4397,0.4438
nu,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.4005,0.4392
nu,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.4261,0.4477
nu,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.4914,0.4655
nu,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,0.5325,0.4803
nu,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.5091,0.4846
nu,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.4441,0.4782
alpha,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,0.8888,0.727
alpha,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,0.6118,
alpha,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,0.4801,
alpha,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,0.6225,0.6761
alpha,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,0.8997,0.7346
alpha,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,1.04,0.7813
alpha,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,0.906,0.7912
alpha,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,0.629,
alpha,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,0.4803,
alpha,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,0.6056,0.8057
alpha,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,0.8822,0.8465
alpha,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,1.039,0.8531
alpha,0,0,20407.89473684,Bi-weight 13200.0 width,33000.0,200,0.9225,0.8029
alpha,0,0,21971.05263158,Bi-weight 13200.0 width,33000.0,200,0.6468,0.7262
alpha,0,0,23534.21052632,Bi-weight 13200.0 width,33000.0,200,0.482,
alpha,0,0,25097.36842105,Bi-weight 13200.0 width,33000.0,200,0.5895,
alpha,0,0,26660.52631579,Bi-weight 13200.0 width,33000.0,200,0.8641,0.774
alpha,0,0,28223.68421053,Bi-weight 13200.0 width,33000.0,200,1.0367,0.8192
alpha,0,0,29786.84210526,Bi-weight 13200.0 width,33000.0,200,0.9382,0.8271
alpha,0,0,31350.0,Bi-weight 13200.0 width,33000.0,200,0.6652,0.7934
beta,0,0,1650.0,Bi-weight 13200.0 width,33000.0,200,4.0,3.5238
beta,0,0,3213.15789474,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,4776.31578947,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,6339.47368421,Bi-weight 13200.0 width,33000.0,200,4.0,3.2099
beta,0,0,7902.63157895,Bi-weight 13200.0 width,33000.0,200,4.0,3.3379
beta,0,0,9465.78947368,Bi-weight 13200.0 width,33000.0,200,4.0,3.5225
beta,0,0,11028.94736842,Bi-weight 13200.0 width,33000.0,200,4.0,3.6762
beta,0,0,12592.10526316,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,14155.26315789,Bi-weight 13200.0 width,33000.0,200,4.0,
beta,0,0,15718.42105263,Bi-weight 13200.0 width,33000.0,200,4.0,4.2623
beta,0,0,17281.57894737,Bi-weight 13200.0 width,33000.0,200,4.0,4.3493
beta,0,0,18844.73684211,Bi-weight 13200.0 width,33000.0,200,4.0,4.3688
