parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.5007
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5191
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.5332
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5429999999999999
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.547
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5447
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5387
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.532
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5271
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.523
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5202
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5189
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5191
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5204
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5226
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5244
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.4962
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.5097
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.527
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.5453
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.561
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.5666
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.5615
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.5507
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.5351
alpha,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.5114
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.4782
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.4468
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,0.4231
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.4071
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.4003
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.4047
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.4176
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.4361
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.4536
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.4794
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.5201
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.5733
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.0
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.7724
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8459
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.9079999999999999
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.9563
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.9864
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,1.0019
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,1.0086
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,1.004
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9928
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.9794
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.9627
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.9438
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9269
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.9147
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9034
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.8863
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.9756
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.0239
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.039
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0377
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.0065
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.9131
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.7736
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.6628
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.5865
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.5013
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.3695
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.2266
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.1072
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,2.9741
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,2.8482
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,2.7856
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,2.7854
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,2.8272
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,2.8569
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,2.8979
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,2.995
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.1256
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,0.005
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.7065
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.0496
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,4.3944
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.6948
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.9032
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,5.0446
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,5.1405
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,5.1518
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,5.0901
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.9688
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.811
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.6448
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.494
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.4051
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.3573
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.2644
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3934
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3947
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3944
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3931
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3917
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3911
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3913
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3931
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3959
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3998
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4034
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4056
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4067
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.406
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4025
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3964
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.3892
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3828
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3788
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3786
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3835
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3938
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.5381
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.45299999999999996
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4807
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.508
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5304
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5454
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5533
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5551
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5522
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5475
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5427
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5395
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.5382
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5384
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5412
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5462
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5508
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.6193
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.6078
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.5924
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.5796
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.5722
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.568
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.5712
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.5779
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.583
alpha,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.5826
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.5744
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.5632
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,0.5512
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.5408
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.5236
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.4957
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.4661
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.4387
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.4175
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.4072
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.4125
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.5058
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.6282
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.7001
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.7633
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.8143
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.8588
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.8982
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.9288
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.9564
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.9786
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.9883
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.9859
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.9732
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.9576
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.9414
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.9265
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,4.4859
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.3069
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.0563
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.8169999999999997
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.6495
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.5609
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.5671
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.641
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.7412
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.8535
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.9723
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.1061
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.2241
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,4.3294
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,4.3103
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,4.1305
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.8854
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.6265
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.3431
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.0518
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,2.7647
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,2.5548
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.0579
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.4162
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.7371
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.9619
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,4.0933
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,4.1504
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.1512
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.1437
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.1541
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.1592
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,4.1546
beta,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,4.0,4.1426
beta,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,4.0,4.1535
beta,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,4.0,4.1996
beta,0,0,11400.0,Bi-weight 4000.0 width,12000,200,4.0,4.2668
nu,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.4,0.3742
nu,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.3772
nu,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.3794
nu,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.381
nu,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.3826
nu,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.3846
nu,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.3862
nu,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.3888
nu,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.4,0.3929
nu,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.4,0.3979
nu,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4041
nu,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.4,0.4098
nu,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.4,0.4139
nu,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.4,0.4162
nu,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.4,0.4161
nu,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.4,0.4144
nu,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.4,0.41200000000000003
nu,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.4,0.4093
nu,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.4,0.4082
nu,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.4,0.4089
nu,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.4,0.4123
nu,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.4,0.4465
nu,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.4,
nu,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.4903
nu,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.52,0.5122
nu,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.52,0.5301
nu,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.52,0.5417
nu,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.52,0.5462
nu,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.52,0.5437
nu,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.52,0.5369
nu,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.52,0.5294
nu,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.52,0.5236
nu,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.52,0.5199
nu,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.52,0.518
nu,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.52,0.5181
nu,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.52,0.5208
nu,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.52,0.5256
nu,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.52,0.5313
alpha,0,0,600.0,Bi-weight 4000.0 width,12000,200,0.6,0.5906
alpha,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.5983
alpha,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.5986
alpha,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.5953
alpha,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.5914
alpha,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.5857
alpha,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.5726
alpha,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.5414
alpha,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.4951
alpha,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,0.6,0.4467
alpha,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,0.6,0.4113
alpha,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.3944
alpha,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,0.6,0.3984
alpha,0,0,4200.0,Bi-weight 4000.0 width,12000,200,0.6,0.4202
alpha,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,0.6,0.4478
alpha,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,0.6,0.4802
alpha,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,0.6,0.5176
alpha,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,0.6,0.5553
alpha,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,0.6,0.5882
alpha,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,0.6,0.613
alpha,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,0.6,0.6319
alpha,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,0.6,0.6626
alpha,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,0.6,
alpha,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,0.6,0.7993
alpha,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.8427
alpha,0,0,7800.0,Bi-weight 4000.0 width,12000,200,0.9,0.885
alpha,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,0.9,0.9247
alpha,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,0.9,0.9485
alpha,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,0.9,0.9521
alpha,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,0.9,0.9367
alpha,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,0.9,0.9137
alpha,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,0.9,0.8855
alpha,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,0.9,0.8604
alpha,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,0.9,0.8411
alpha,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,0.9,0.8261
alpha,0,0,10569.23076923,Bi-weight 4000.0 width,12000,200,0.9,0.8132
alpha,0,0,10846.15384615,Bi-weight 4000.0 width,12000,200,0.9,0.7985
alpha,0,0,11123.07692308,Bi-weight 4000.0 width,12000,200,0.9,0.7874
alpha,0,0,11400.0,Bi-weight 4000.0 width,12000,200,0.9,0.7833
beta,0,0,600.0,Bi-weight 4000.0 width,12000,200,4.0,3.4726
beta,0,0,876.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.5825
beta,0,0,1153.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.6884
beta,0,0,1430.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.8249
beta,0,0,1707.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.9898
beta,0,0,1984.61538462,Bi-weight 4000.0 width,12000,200,4.0,4.1694
beta,0,0,2261.53846154,Bi-weight 4000.0 width,12000,200,4.0,4.3126
beta,0,0,2538.46153846,Bi-weight 4000.0 width,12000,200,4.0,4.2725
beta,0,0,2815.38461538,Bi-weight 4000.0 width,12000,200,4.0,4.0161
beta,0,0,3092.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.6248
beta,0,0,3369.23076923,Bi-weight 4000.0 width,12000,200,4.0,3.2795
beta,0,0,3646.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.0988
beta,0,0,3923.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.1041
beta,0,0,4200.0,Bi-weight 4000.0 width,12000,200,4.0,3.2571
beta,0,0,4476.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.4091
beta,0,0,4753.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.533
beta,0,0,5030.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.6587
beta,0,0,5307.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.7623
beta,0,0,5584.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.7684
beta,0,0,5861.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.6531
beta,0,0,6138.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.4227
beta,0,0,6415.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.2653
beta,0,0,6692.30769231,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,6969.23076923,Bi-weight 4000.0 width,12000,200,4.0,
beta,0,0,7246.15384615,Bi-weight 4000.0 width,12000,200,4.0,3.4003
beta,0,0,7523.07692308,Bi-weight 4000.0 width,12000,200,4.0,3.5574
beta,0,0,7800.0,Bi-weight 4000.0 width,12000,200,4.0,3.7491
beta,0,0,8076.92307692,Bi-weight 4000.0 width,12000,200,4.0,3.9194
beta,0,0,8353.84615385,Bi-weight 4000.0 width,12000,200,4.0,3.9914
beta,0,0,8630.76923077,Bi-weight 4000.0 width,12000,200,4.0,3.968
beta,0,0,8907.69230769,Bi-weight 4000.0 width,12000,200,4.0,3.8771
beta,0,0,9184.61538462,Bi-weight 4000.0 width,12000,200,4.0,3.7712
beta,0,0,9461.53846154,Bi-weight 4000.0 width,12000,200,4.0,3.6453
beta,0,0,9738.46153846,Bi-weight 4000.0 width,12000,200,4.0,3.5326
beta,0,0,10015.38461538,Bi-weight 4000.0 width,12000,200,4.0,3.4587
beta,0,0,10292.30769231,Bi-weight 4000.0 width,12000,200,4.0,3.4248
