parameter,n,m,time estimation,weight function,T_max,time_burn_in,true value,value
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.6522
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.6385
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,2.8158
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.2426
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,3.7827
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.8289
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.834
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.8165
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.5625
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,3.3263
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,3.2252
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.0729
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,2.7487
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,2.3219
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,2.4825
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,2.6231
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,2.8196
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4323
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.427
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.4403
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4547
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4633
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4575
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4412
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4306
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,0.4312
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4399
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4385
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,0.4332
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4388
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4349
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4231
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.6154
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,0.7626
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.8547
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.9029
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.906
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.8946
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.8482
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.8621
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.8384
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.8108
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.8479
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.8016
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.7263
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.6138
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.3225
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,3.9401
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,4.2765
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.5382
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.8015
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,5.1962
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,4.297
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,4.1714
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,4.0495
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.9719
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.0382
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,4.0265
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.9888
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.8734
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4416
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,0.465
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4771
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4758
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4614
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4471
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4582
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4652
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4589
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4459
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4556
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4688
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4757
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.475
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.7875
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.8001
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.8588
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.8439
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.7899
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.7471
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.7589
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.831
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.8299
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.8073
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.7679
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.7298
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.7323
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.7357
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.7412
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.1382
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.9967
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.8013
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.8611
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.8542
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.8571
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,3.7525
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.3475
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.2682
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.3029
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.4775
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,3.6028
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,3.4092
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.31
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,3.3262
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4251
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4236
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4705
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.474
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.462
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4472
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4414
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4623
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4731
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4692
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4575
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4689
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4719
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4672
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4554
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,0.8787
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.7877
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.6104
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.5723
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.5452
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.5526
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.7076
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.6779
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.626
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.6098
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,0.6838
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,0.8058
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.9307
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.9769
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.9482
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.8281
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,4.1383
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,3.7154
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,2.8921
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,2.8341
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,2.8909
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.195
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.4261
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.1376
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,2.8536
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,2.8972
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,3.4753
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,4.1859
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.9343
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,5.3894
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,5.5173
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,5.164
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,0.4387
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4221
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4321
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4386
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4372
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4345
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4677
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4696
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4538
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4396
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,0.4386
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,0.4484
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4678
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4823
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4834
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.47
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.6551
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,0.7645
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.8432
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,0.8187
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.7553
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.7049
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.7013
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.8015
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.8089
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.7524
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.6618
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.6138
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.6019
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.5638
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.4888
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,5.2288
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,5.0995
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,3.7051
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,3.3094
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,3.0838
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,3.1457
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,3.3571
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.5306
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.4787
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.3177
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,3.1409
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,2.833
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,2.7048
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,2.5584
beta,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,4.0,2.3176
nu,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.499,
nu,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.4346,0.4508
nu,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4001,0.4573
nu,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.4277,
nu,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.4916,0.4611
nu,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,0.5323,0.4519
nu,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.5117,0.4389
nu,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.4491,0.4371
nu,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4029,0.4476
nu,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.4162,
nu,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.4766,0.4827
nu,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,0.5277,0.4851
nu,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.5219,0.4707
nu,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.4645,0.4507
nu,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.4092,
nu,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.4075,
nu,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.461,0.4604
nu,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.5198,0.4725
nu,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,0.5291,0.4778
nu,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.4801,0.4752
alpha,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,0.8959,1.0227
alpha,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,0.6254,0.9218
alpha,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,0.4805,
alpha,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,0.5964,
alpha,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,0.8649,0.997
alpha,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,1.0355,1.0135
alpha,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,0.9491,0.994
alpha,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,0.6862,0.9222
alpha,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,0.4922,0.0215
alpha,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,0.548,
alpha,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,0.8017,0.9692
alpha,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,1.0164,0.9801
alpha,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,0.9919,0.9639
alpha,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,0.751,0.9473
alpha,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,0.5185,
alpha,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,0.5113,
alpha,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,0.7361,0.9268
alpha,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,0.9832,0.8564
alpha,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,1.022,0.7598
alpha,0,0,5700.0,Bi-weight 2400.0 width,6000.0,200,0.8164,0.6407
beta,0,0,300.0,Bi-weight 2400.0 width,6000.0,200,4.0,5.2966
beta,0,0,584.21052632,Bi-weight 2400.0 width,6000.0,200,4.0,4.6809
beta,0,0,868.42105263,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1152.63157895,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,1436.84210526,Bi-weight 2400.0 width,6000.0,200,4.0,4.5187
beta,0,0,1721.05263158,Bi-weight 2400.0 width,6000.0,200,4.0,4.5617
beta,0,0,2005.26315789,Bi-weight 2400.0 width,6000.0,200,4.0,4.5976
beta,0,0,2289.47368421,Bi-weight 2400.0 width,6000.0,200,4.0,4.3006
beta,0,0,2573.68421053,Bi-weight 2400.0 width,6000.0,200,4.0,0.0412
beta,0,0,2857.89473684,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,3142.10526316,Bi-weight 2400.0 width,6000.0,200,4.0,3.6863
beta,0,0,3426.31578947,Bi-weight 2400.0 width,6000.0,200,4.0,3.7242
beta,0,0,3710.52631579,Bi-weight 2400.0 width,6000.0,200,4.0,3.8424
beta,0,0,3994.73684211,Bi-weight 2400.0 width,6000.0,200,4.0,4.1467
beta,0,0,4278.94736842,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4563.15789474,Bi-weight 2400.0 width,6000.0,200,4.0,
beta,0,0,4847.36842105,Bi-weight 2400.0 width,6000.0,200,4.0,4.416
beta,0,0,5131.57894737,Bi-weight 2400.0 width,6000.0,200,4.0,4.0739
beta,0,0,5415.78947368,Bi-weight 2400.0 width,6000.0,200,4.0,3.6298
